Time	Avg. Solid Temp. [K]	
0.02299382602	749.9999952
0.02299459777	749.9999952
0.02299536951	749.9999952
0.02299614126	749.9999952
0.02299691301	749.9999952
0.02299768476	749.9999952
0.0229984565	749.9999952
0.02299922825	749.9999952
0.023	749.9999952
0.02300086207	749.9999952
0.02300178859	749.9999952
0.02300263524	749.9999952
0.02300345343	749.9999952
0.02300426475	749.9999952
0.023005083	749.9999952
0.02300592297	749.9999952
0.02300677822	749.9999952
0.02300764945	749.9999952
0.02300853744	749.9999952
0.02300944301	749.9999952
0.02301036706	749.9999952
0.02301130073	749.9999952
0.02301224434	749.9999952
0.02301319821	749.9999952
0.02301406623	749.9999952
0.02301488464	749.9999952
0.02301568762	749.9999952
0.02301649059	749.9999952
0.02301730136	749.9999952
0.02301812835	749.9999952
0.02301897239	749.9999952
0.02301983438	749.9999952
0.02302070575	749.9999952
0.0230215967	749.9999952
0.02302249788	749.9999952
0.02302340967	749.9999952
0.02302433245	749.9999952
0.02302526662	749.9999952
0.02302610632	749.9999952
0.02302691833	749.9999952
0.0230277127	749.9999952
0.02302851589	749.9999952
0.02302932821	749.9999952
0.02303015964	749.9999952
0.0230310011	749.9999952
0.02303186358	749.9999952
0.02303273713	749.9999952
0.02303362216	749.9999952
0.02303451916	749.9999952
0.02303542862	749.9999952
0.02303635107	749.9999952
0.02303724753	749.9999952
0.02303807322	749.9999952
0.02303887746	749.9999952
0.02303967126	749.9999952
0.02304047565	749.9999952
0.02304129105	749.9999952
0.02304211793	749.9999952
0.02304296914	749.9999952
0.02304383325	749.9999952
0.02304471085	749.9999952
0.02304560261	749.9999952
0.02304650923	749.9999952
0.02304741586	749.9999952
0.02304833839	749.9999952
0.02304921401	749.9999952
0.02305003314	749.9999952
0.02305082626	749.9999952
0.02305161939	749.9999952
0.02305242573	749.9999952
0.02305324598	749.9999952
0.02305408087	749.9999952
0.02305493122	749.9999952
0.02305579793	749.9999952
0.02305666464	749.9999952
0.02305754903	749.9999952
0.02305845224	749.9999952
0.02305935546	749.9999952
0.0230602792	749.9999952
0.02306114269	749.9999952
0.02306195222	749.9999952
0.02306274488	749.9999952
0.02306353754	749.9999952
0.02306434782	749.9999952
0.0230651581	749.9999952
0.02306598767	749.9999952
0.02306683797	749.9999952
0.02306768828	749.9999952
0.02306856157	749.9999952
0.02306943486	749.9999952
0.02307033384	749.9999952
0.02307123281	749.9999952
0.02307213179	749.9999952
0.02307297628	749.9999952
0.02307377109	749.9999952
0.02307456591	749.9999952
0.02307536072	749.9999952
0.02307615554	749.9999952
0.02307697776	749.9999952
0.02307779998	749.9999952
0.02307865383	749.9999952
0.02307950768	749.9999952
0.02308036152	749.9999952
0.02308125418	749.9999952
0.02308214684	749.9999952
0.0230830395	749.9999952
0.02308393216	749.9999952
0.02308477783	749.9999952
0.023085579	749.9999952
0.02308638017	749.9999952
0.02308718133	749.9999952
0.0230879825	749.9999952
0.02308878367	749.9999952
0.02308958483	749.9999952
0.023090386	749.9999952
0.02309126	749.9999952
0.023092134	749.9999952
0.023093008	749.9999952
0.023093882	749.9999952
0.023094756	749.9999952
0.02309563	749.9999952
0.02309635833	749.9999952
0.02309708667	749.9999952
0.023097815	749.9999952
0.02309854333	749.9999952
0.02309927167	749.9999952
0.0231	749.9999952
0.02310080645	749.9999952
0.02310166157	749.9999952
0.02310253182	749.9999952
0.02310340991	749.9999952
0.02310430426	749.9999952
0.02310520705	749.9999952
0.02310611852	749.9999952
0.02310703893	749.9999952
0.02310790773	749.9999952
0.02310874493	749.9999952
0.02310956705	749.9999952
0.02311038916	749.9999952
0.02311122665	749.9999952
0.02311207211	749.9999952
0.02311293415	749.9999952
0.02311380481	749.9999952
0.02311469342	749.9999952
0.02311559138	749.9999952
0.023116499	749.9999952
0.02311741659	749.9999952
0.0231183445	749.9999952
0.02311925178	749.9999952
0.02312010176	749.9999952
0.02312092545	749.9999952
0.02312174066	749.9999952
0.02312256444	749.9999952
0.02312339708	749.9999952
0.02312423887	749.9999952
0.02312509979	749.9999952
0.02312597072	749.9999952
0.02312685203	749.9999952
0.02312774407	749.9999952
0.02312864727	749.9999952
0.02312956205	749.9999952
0.02313047683	749.9999952
0.02313136815	749.9999952
0.02313220513	749.9999952
0.02313302193	749.9999952
0.02313383874	749.9999952
0.02313465554	749.9999952
0.02313548269	749.9999952
0.0231363316	749.9999952
0.02313719198	749.9999952
0.02313806432	749.9999952
0.02313894911	749.9999952
0.02313984692	749.9999952
0.02314074473	749.9999952
0.02314165635	749.9999952
0.02314258244	749.9999952
0.0231434524	749.9999952
0.02314428398	749.9999952
0.02314509146	749.9999952
0.02314589894	749.9999952
0.02314671865	749.9999952
0.02314755117	749.9999952
0.02314839712	749.9999952
0.02314925717	749.9999952
0.02315013205	749.9999952
0.02315100692	749.9999952
0.02315189771	749.9999952
0.0231528053	749.9999952
0.02315371289	749.9999952
0.02315462048	749.9999952
0.02315547669	749.9999952
0.0231563012	749.9999952
0.02315711044	749.9999952
0.02315791967	749.9999952
0.02315874478	749.9999952
0.02315956988	749.9999952
0.02316041218	749.9999952
0.02316127278	749.9999952
0.02316213339	749.9999952
0.02316301401	749.9999952
0.02316389462	749.9999952
0.02316479726	749.9999952
0.02316569989	749.9999952
0.02316660253	749.9999952
0.02316743746	749.9999952
0.02316825153	749.9999952
0.02316906559	749.9999952
0.02316987966	749.9999952
0.02317069372	749.9999952
0.02317153104	749.9999952
0.02317236836	749.9999952
0.02317323185	749.9999952
0.02317409534	749.9999952
0.02317495883	749.9999952
0.02317585316	749.9999952
0.02317674748	749.9999952
0.02317764181	749.9999952
0.02317853614	749.9999952
0.02317936167	749.9999952
0.02318018721	749.9999952
0.02318097972	749.9999952
0.02318177223	749.9999952
0.02318260076	749.9999952
0.0231834293	749.9999952
0.02318425783	749.9999952
0.02318508637	749.9999952
0.02318596364	749.9999952
0.02318684091	749.9999952
0.02318771819	749.9999952
0.02318859546	749.9999952
0.02318947273	749.9999952
0.02319035	749.9999952
0.02319115417	749.9999952
0.02319195834	749.9999952
0.0231927625	749.9999952
0.02319356667	749.9999952
0.02319437084	749.9999952
0.023195175	749.9999952
0.02319597917	749.9999952
0.02319678333	749.9999952
0.0231975875	749.9999952
0.02319839167	749.9999952
0.02319919583	749.9999952
0.0232	749.9999952
0.02320089286	749.9999952
0.02320181052	749.9999952
0.02320267945	749.9999952
0.02320352572	749.9999952
0.02320435739	749.9999952
0.02320519636	749.9999952
0.02320604282	749.9999952
0.02320689698	749.9999952
0.0232077671	749.9999952
0.02320864551	749.9999952
0.02320953244	749.9999952
0.02321042816	749.9999952
0.02321133293	749.9999952
0.02321224702	749.9999952
0.02321317074	749.9999952
0.02321407521	749.9999952
0.02321493446	749.9999952
0.02321576843	749.9999952
0.02321660241	749.9999952
0.02321743639	749.9999952
0.02321827887	749.9999952
0.02321913013	749.9999952
0.02321999045	749.9999952
0.02322086012	749.9999952
0.02322174933	749.9999952
0.02322263854	749.9999952
0.0232235381	749.9999952
0.02322444836	749.9999952
0.02322535862	749.9999952
0.0232262472	749.9999952
0.02322709494	749.9999952
0.0232279234	749.9999952
0.02322875187	749.9999952
0.02322958034	749.9999952
0.02323041867	749.9999952
0.02323126722	749.9999952
0.02323212638	749.9999952
0.02323299655	749.9999952
0.02323387818	749.9999952
0.02323477172	749.9999952
0.02323566526	749.9999952
0.02323657138	749.9999952
0.0232374775	749.9999952
0.0232383581	749.9999952
0.02323920251	749.9999952
0.02324003535	749.9999952
0.02324085679	749.9999952
0.02324168979	749.9999952
0.02324253486	749.9999952
0.02324339255	749.9999952
0.02324425024	749.9999952
0.02324512133	749.9999952
0.02324600647	749.9999952
0.02324689161	749.9999952
0.02324779175	749.9999952
0.0232486919	749.9999952
0.02324960811	749.9999952
0.02325047694	749.9999952
0.02325131631	749.9999952
0.02325214146	749.9999952
0.02325296661	749.9999952
0.02325379175	749.9999952
0.0232546319	749.9999952
0.0232554879	749.9999952
0.02325634391	749.9999952
0.02325721703	749.9999952
0.02325809015	749.9999952
0.02325898185	749.9999952
0.02325987355	749.9999952
0.02326076525	749.9999952
0.02326167768	749.9999952
0.02326254864	749.9999952
0.0232633809	749.9999952
0.02326421315	749.9999952
0.0232650454	749.9999952
0.02326587765	749.9999952
0.02326670991	749.9999952
0.0232675635	749.9999952
0.02326841709	749.9999952
0.02326929439	749.9999952
0.0232701717	749.9999952
0.023271049	749.9999952
0.0232719263	749.9999952
0.02327283191	749.9999952
0.02327373751	749.9999952
0.02327458469	749.9999952
0.02327543186	749.9999952
0.0232762508	749.9999952
0.02327706974	749.9999952
0.02327788868	749.9999952
0.02327873911	749.9999952
0.02327958955	749.9999952
0.02328043998	749.9999952
0.02328129042	749.9999952
0.02328214085	749.9999952
0.02328303381	749.9999952
0.02328392677	749.9999952
0.02328481973	749.9999952
0.02328571268	749.9999952
0.02328655311	749.9999952
0.02328739354	749.9999952
0.02328823397	749.9999952
0.02328907441	749.9999952
0.02328991484	749.9999952
0.02329075527	749.9999952
0.0232915957	749.9999952
0.02329243613	749.9999952
0.02329327656	749.9999952
0.02329411699	749.9999952
0.02329495742	749.9999952
0.02329579785	749.9999952
0.02329663828	749.9999952
0.02329747871	749.9999952
0.02329831914	749.9999952
0.02329915957	749.9999952
0.0233	749.9999952
0.02330084034	749.9999952
0.02330168785	749.9999952
0.02330254274	749.9999952
0.0233034052	749.9999952
0.02330427542	749.9999952
0.02330515363	749.9999952
0.02330604004	749.9999952
0.0233069349	749.9999952
0.02330783844	749.9999952
0.02330874199	749.9999952
0.02330965457	749.9999952
0.02331053171	749.9999952
0.02331138379	749.9999952
0.02331222775	749.9999952
0.02331307171	749.9999952
0.02331392395	749.9999952
0.02331478471	749.9999952
0.02331565426	749.9999952
0.0233165238	749.9999952
0.0233174025	749.9999952
0.02331829064	749.9999952
0.02331918855	749.9999952
0.02332008645	749.9999952
0.02332099456	749.9999952
0.02332190267	749.9999952
0.02332277042	749.9999952
0.02332361909	749.9999952
0.02332445845	749.9999952
0.0233252978	749.9999952
0.02332614668	749.9999952
0.02332700544	749.9999952
0.02332787443	749.9999952
0.02332874341	749.9999952
0.02332962312	749.9999952
0.02333051397	749.9999952
0.02333140481	749.9999952
0.02333230738	749.9999952
0.02333320995	749.9999952
0.02333411252	749.9999952
0.02333497946	749.9999952
0.02333582388	749.9999952
0.0233366683	749.9999952
0.02333751273	749.9999952
0.02333835715	749.9999952
0.0233392133	749.9999952
0.02334008168	749.9999952
0.02334095006	749.9999952
0.02334183141	749.9999952
0.02334271275	749.9999952
0.02334360786	749.9999952
0.02334450297	749.9999952
0.02334539809	749.9999952
0.0233462932	749.9999952
0.02334715944	749.9999952
0.02334799818	749.9999952
0.02334883692	749.9999952
0.02334967566	749.9999952
0.02335052861	749.9999952
0.02335138157	749.9999952
0.02335224975	749.9999952
0.02335311794	749.9999952
0.02335398613	749.9999952
0.02335487101	749.9999952
0.02335575589	749.9999952
0.02335664077	749.9999952
0.02335754409	749.9999952
0.02335842859	749.9999952
0.02335929466	749.9999952
0.02336014269	749.9999952
0.02336097305	749.9999952
0.02336182146	749.9999952
0.02336266987	749.9999952
0.02336351828	749.9999952
0.0233643869	749.9999952
0.02336525551	749.9999952
0.02336612412	749.9999952
0.02336699273	749.9999952
0.02336788482	749.9999952
0.02336877691	749.9999952
0.023369669	749.9999952
0.02337056109	749.9999952
0.02337142694	749.9999952
0.02337226732	749.9999952
0.0233731077	749.9999952
0.02337394809	749.9999952
0.02337478847	749.9999952
0.02337562886	749.9999952
0.02337646924	749.9999952
0.02337734075	749.9999952
0.02337821226	749.9999952
0.02337908377	749.9999952
0.02337995528	749.9999952
0.02338082679	749.9999952
0.0233816983	749.9999952
0.02338256981	749.9999952
0.02338339982	749.9999952
0.02338422983	749.9999952
0.02338505984	749.9999952
0.02338588985	749.9999952
0.02338671985	749.9999952
0.02338754986	749.9999952
0.02338837987	749.9999952
0.02338920988	749.9999952
0.02339003989	749.9999952
0.0233908699	749.9999952
0.02339169991	749.9999952
0.02339252992	749.9999952
0.02339335993	749.9999952
0.02339418994	749.9999952
0.02339501995	749.9999952
0.02339584995	749.9999952
0.02339667996	749.9999952
0.02339750997	749.9999952
0.02339833998	749.9999952
0.02339916999	749.9999952
0.0234	749.9999952
0.02340086957	749.9999952
0.02340174683	749.9999952
0.02340263199	749.9999952
0.02340351715	749.9999952
0.02340441051	749.9999952
0.02340530387	749.9999952
0.02340620574	749.9999952
0.02340709059	749.9999952
0.0234079589	749.9999952
0.0234088191	749.9999952
0.02340967126	749.9999952
0.02341053153	749.9999952
0.02341140016	749.9999952
0.02341226878	749.9999952
0.0234131461	749.9999952
0.02341402341	749.9999952
0.02341490977	749.9999952
0.02341579612	749.9999952
0.02341669191	749.9999952
0.02341758769	749.9999952
0.02341848348	749.9999952
0.02341936	749.9999952
0.0234202271	749.9999952
0.02342108487	749.9999952
0.02342194264	749.9999952
0.02342280042	749.9999952
0.02342366783	749.9999952
0.02342453524	749.9999952
0.02342541274	749.9999952
0.02342629023	749.9999952
0.0234271783	749.9999952
0.02342806637	749.9999952
0.02342895444	749.9999952
0.02342985375	749.9999952
0.02343075306	749.9999952
0.02343162961	749.9999952
0.02343249506	749.9999952
0.02343334955	749.9999952
0.02343420404	749.9999952
0.02343505853	749.9999952
0.02343592442	749.9999952
0.02343679031	749.9999952
0.02343766822	749.9999952
0.02343854613	749.9999952
0.02343942404	749.9999952
0.02344030196	749.9999952
0.02344119297	749.9999952
0.02344208399	749.9999952
0.023442975	749.9999952
0.02344385231	749.9999952
0.02344471612	749.9999952
0.02344556664	749.9999952
0.02344641716	749.9999952
0.02344726769	749.9999952
0.02344813215	749.9999952
0.02344899661	749.9999952
0.02344986108	749.9999952
0.02345074071	749.9999952
0.02345162034	749.9999952
0.02345249997	749.9999952
0.0234533796	749.9999952
0.02345425923	749.9999952
0.02345515611	749.9999952
0.0234560354	749.9999952
0.02345689745	749.9999952
0.0234577426	749.9999952
0.02345858775	749.9999952
0.02345943289	749.9999952
0.02346029602	749.9999952
0.02346115915	749.9999952
0.02346202228	749.9999952
0.02346288541	749.9999952
0.02346376909	749.9999952
0.02346465277	749.9999952
0.02346553646	749.9999952
0.02346642014	749.9999952
0.02346730382	749.9999952
0.0234681875	749.9999952
0.02346904729	749.9999952
0.02346990709	749.9999952
0.02347074301	749.9999952
0.02347160351	749.9999952
0.02347246401	749.9999952
0.02347332451	749.9999952
0.02347418501	749.9999952
0.02347504551	749.9999952
0.02347590601	749.9999952
0.0234767665	749.9999952
0.023477627	749.9999952
0.0234784875	749.9999952
0.023479348	749.9999952
0.0234802085	749.9999952
0.023481069	749.9999952
0.0234819295	749.9999952
0.02348275089	749.9999952
0.02348357228	749.9999952
0.02348443689	749.9999952
0.02348530151	749.9999952
0.02348616613	749.9999952
0.02348703074	749.9999952
0.02348789536	749.9999952
0.02348875998	749.9999952
0.0234896246	749.9999952
0.02349048921	749.9999952
0.02349135383	749.9999952
0.02349221845	749.9999952
0.02349308306	749.9999952
0.02349394768	749.9999952
0.02349470422	749.9999952
0.02349546076	749.9999952
0.0234962173	749.9999952
0.02349697384	749.9999952
0.02349773038	749.9999952
0.02349848692	749.9999952
0.02349924346	749.9999952
0.0235	749.9999952
0.02350084034	749.9999952
0.02350171786	749.9999952
0.02350260328	749.9999952
0.0235034887	749.9999952
0.02350437413	749.9999952
0.02350524346	749.9999952
0.02350610488	749.9999952
0.0235069663	749.9999952
0.02350782772	749.9999952
0.02350869727	749.9999952
0.02350956682	749.9999952
0.02351043637	749.9999952
0.02351131445	749.9999952
0.02351219252	749.9999952
0.0235130706	749.9999952
0.02351395763	749.9999952
0.02351484467	749.9999952
0.0235157317	749.9999952
0.02351661874	749.9999952
0.02351748729	749.9999952
0.0235183468	749.9999952
0.02351920631	749.9999952
0.02352006581	749.9999952
0.02352093466	749.9999952
0.02352180351	749.9999952
0.02352267236	749.9999952
0.02352355109	749.9999952
0.02352442981	749.9999952
0.02352530853	749.9999952
0.02352618726	749.9999952
0.02352706598	749.9999952
0.02352795542	749.9999952
0.02352884486	749.9999952
0.0235297126	749.9999952
0.02353058035	749.9999952
0.02353143738	749.9999952
0.02353229441	749.9999952
0.02353316244	749.9999952
0.02353403046	749.9999952
0.02353489848	749.9999952
0.0235357665	749.9999952
0.02353664641	749.9999952
0.02353752632	749.9999952
0.02353840623	749.9999952
0.02353928614	749.9999952
0.02354016605	749.9999952
0.02354104596	749.9999952
0.02354191293	749.9999952
0.0235427799	749.9999952
0.02354363394	749.9999952
0.02354448797	749.9999952
0.02354535534	749.9999952
0.02354622272	749.9999952
0.02354709009	749.9999952
0.02354795747	749.9999952
0.02354882484	749.9999952
0.02354969222	749.9999952
0.02355057481	749.9999952
0.02355145741	749.9999952
0.02355234	749.9999952
0.02355322259	749.9999952
0.02355408884	749.9999952
0.02355495509	749.9999952
0.02355580499	749.9999952
0.0235566549	749.9999952
0.0235575218	749.9999952
0.0235583887	749.9999952
0.0235592556	749.9999952
0.0235601225	749.9999952
0.02356098941	749.9999952
0.02356185631	749.9999952
0.02356272321	749.9999952
0.02356359011	749.9999952
0.02356445701	749.9999952
0.02356532392	749.9999952
